,Year,Temp,Mean_deviation
167,1910,9.25975,0.0890121459960937
168,1911,9.905916,0.7351779937744141
169,1912,9.005917,-0.1648216247558593
170,1913,9.51075,0.3400115966796875
171,1914,9.265667,0.0949287414550781
172,1915,8.985333,-0.1854047775268554
173,1916,9.323584,0.1528453826904297
174,1917,8.245916,-0.9248218536376952
175,1918,9.39125,0.2205114364624023
176,1919,8.35525,-0.8154878616333008
177,1920,9.518084,0.3473453521728515
178,1921,10.116167,0.9454288482666016
179,1922,8.423333,-0.7474050521850586
180,1923,9.187083,0.0163450241088867
181,1924,8.730083,-0.4406547546386719
182,1925,9.07225,-0.0984878540039062
183,1926,9.650583,0.4798450469970703
184,1927,9.152833,-0.0179052352905273
185,1928,9.6045,0.4337615966796875
186,1929,8.720917,-0.4498214721679687
187,1930,9.80775,0.6370115280151367
188,1931,8.661917,-0.5088214874267578
189,1932,9.234333,0.0635948181152343
190,1933,8.894333,-0.2764053344726562
191,1934,10.151334,0.980595588684082
192,1935,9.459167,0.2884283065795898
193,1936,9.377084,0.2063455581665039
194,1937,9.689584,0.5188455581665039
195,1938,9.559667,0.3889284133911133
196,1939,9.394584,0.2238454818725586
197,1940,8.110833,-1.0599050521850586
198,1941,8.55825,-0.61248779296875
199,1942,8.61275,-0.557988166809082
200,1943,9.926167,0.7554283142089844
201,1944,9.22525,0.0545120239257812
202,1945,10.01875,0.8480119705200195
203,1946,9.2795,0.1087617874145507
204,1947,9.927667,0.7569284439086914
205,1948,9.882584,0.7118453979492188
206,1949,10.12075,0.95001220703125
207,1950,9.560083,0.3893451690673828
208,1951,9.61925,0.4485120773315429
209,1952,9.230166,0.0594282150268554
210,1953,9.828584,0.6578454971313477
211,1954,8.902416,-0.2683219909667969
212,1955,8.894917,-0.2758216857910156
213,1956,8.142,-1.028738021850586
214,1957,9.733833,0.5630950927734375
215,1958,9.377666,0.2069282531738281
216,1959,10.425583,1.2548446655273438
217,1960,9.632584,0.4618453979492187
218,1961,10.177083,1.0063447952270508
219,1962,8.233167,-0.9375715255737304
220,1963,8.022,-1.148737907409668
221,1964,9.362583,0.1918449401855468
222,1965,8.701,-0.4697380065917969
223,1966,9.670834,0.5000953674316406
224,1967,9.735333,0.5645952224731445
225,1968,9.081917,-0.0888214111328125
226,1969,9.161834,-0.0089044570922851
227,1970,9.108417,-0.062321662902832
228,1971,9.48875,0.3180122375488281
229,1972,8.9696665,-0.2010717391967773
230,1973,9.371417,0.2006788253784179
231,1974,9.7890835,0.6183452606201172
232,1975,9.777166,0.6064281463623047
233,1976,10.090333,0.9195947647094728
234,1977,9.700583,0.5298452377319336
235,1978,8.816,-0.3547382354736328
236,1979,8.852667,-0.3180713653564453
237,1980,8.8775,-0.2932386398315429
238,1981,9.309167,0.1384286880493164
239,1982,10.099584,0.9288454055786132
240,1983,9.990167,0.8194284439086914
241,1984,9.236917,0.0661783218383789
242,1985,8.532,-0.6387386322021484
243,1986,9.026,-0.1447381973266601
244,1987,8.761917,-0.4088211059570312
245,1988,10.1865,1.015761375427246
246,1989,10.594334,1.4235954284667969
247,1990,10.590917,1.4201784133911133
248,1991,9.453083,0.2823448181152344
249,1992,10.223833,1.0530948638916016
250,1993,9.65275,0.4820117950439453
251,1994,10.822166,1.65142822265625
252,1995,10.342667,1.1719284057617188
253,1996,8.652583,-0.5181550979614258
254,1997,10.167,0.9962615966796876
255,1998,9.995417,0.8246784210205078
256,1999,10.542334,1.3715953826904297
257,2000,10.79275,1.6220121383666992
258,2001,10.206583,1.035844802856445
259,2002,10.714,1.5432615280151367
260,2003,10.700583,1.5298452377319336
261,2004,9.983084,0.8123455047607422
262,2005,10.308084,1.137345314025879
263,2006,10.730333,1.5595951080322266
264,2007,10.761666,1.590928077697754
265,2008,10.128667,0.9579286575317384
266,2009,10.328083,1.1573448181152344
267,2010,9.134666,-0.03607177734375
268,2011,11.032,1.861261367797852
269,2012,10.10925,0.938511848449707
270,2013,9.90025,0.7295122146606445
