,Year,Temp,Mean_deviation
166,1909,7.89525,-0.5979132652282715
167,1910,8.39875,-0.0944128036499023
168,1911,9.068916,0.5757532119750977
169,1912,8.44125,-0.0519132614135742
170,1913,8.82525,0.3320865631103515
171,1914,8.97575,0.4825868606567383
172,1915,8.1005,-0.3926630020141601
173,1916,8.391833,-0.1013298034667968
174,1917,7.90825,-0.5849132537841797
175,1918,8.631333,0.1381702423095703
176,1919,7.7621665,-0.7309966087341309
177,1920,8.7395,0.2463369369506836
178,1921,9.44375,0.950587272644043
179,1922,7.9754167,-0.5177464485168457
180,1923,8.193167,-0.2999963760375976
181,1924,8.43975,-0.0534133911132812
182,1925,8.337584,-0.1555795669555664
183,1926,8.839916,0.3467531204223633
184,1927,8.303333,-0.1898298263549804
185,1928,8.596416,0.1032533645629882
186,1929,8.284166,-0.2089967727661132
187,1930,8.5615,0.0683364868164062
188,1931,8.2885,-0.2046632766723632
189,1932,8.6895,0.1963367462158203
190,1933,9.115583,0.6224203109741211
191,1934,9.165,0.6718368530273438
192,1935,8.77925,0.2860870361328125
193,1936,8.60025,0.1070871353149414
194,1937,8.670584,0.1774206161499023
195,1938,9.184584,0.6914205551147461
196,1939,8.848333,0.3551702499389648
197,1940,8.38625,-0.1069135665893554
198,1941,8.276584,-0.2165794372558593
199,1942,8.3165,-0.1766633987426757
200,1943,9.219084,0.7259206771850586
201,1944,8.762417,0.2692537307739258
202,1945,9.439,0.9458370208740234
203,1946,8.686167,0.1930036544799804
204,1947,8.69175,0.1985864639282226
205,1948,9.08,0.5868368148803711
206,1949,9.581917,1.0887537002563477
207,1950,8.619166,0.1260032653808593
208,1951,8.439,-0.0541629791259765
209,1952,8.37125,-0.1219129562377929
210,1953,9.206083,0.7129201889038086
211,1954,8.456583,-0.0365800857543945
212,1955,8.569583,0.0764198303222656
213,1956,8.266084,-0.2270793914794922
214,1957,9.177834,0.6846704483032227
215,1958,8.606417,0.1132535934448242
216,1959,9.511833,1.0186700820922852
217,1960,8.91975,0.4265871047973633
218,1961,9.001667,0.5085039138793945
219,1962,7.994,-0.4991631507873535
220,1963,7.79075,-0.7024130821228027
221,1964,8.679167,0.1860036849975586
222,1965,8.1545,-0.338663101196289
223,1966,8.5599165,0.0667533874511718
224,1967,8.833167,0.3400039672851562
225,1968,8.565917,0.07275390625
226,1969,8.4679165,-0.0252466201782226
227,1970,8.66975,0.1765871047973632
228,1971,9.0505,0.5573368072509766
229,1972,8.4925,-0.0006628036499023
230,1973,8.7935,0.3003368377685547
231,1974,8.760167,0.2670040130615234
232,1975,9.077917,0.5847539901733398
233,1976,9.090333,0.5971698760986328
234,1977,8.6495,0.1563367843627929
235,1978,8.548417,0.0552539825439453
236,1979,8.05275,-0.4404134750366211
237,1980,8.643167,0.150003433227539
238,1981,8.487083,-0.0060796737670898
239,1982,9.014584,0.5214204788208008
240,1983,9.091666,0.5985031127929688
241,1984,8.90725,0.4140872955322265
242,1985,8.17325,-0.3199129104614258
243,1986,8.00275,-0.4904127120971679
244,1987,8.33025,-0.1629133224487304
245,1988,8.9730835,0.4799203872680664
246,1989,9.5875,1.0943365097045898
247,1990,9.674583,1.1814203262329102
248,1991,8.828333,0.3351697921752929
249,1992,9.025,0.5318365097045898
250,1993,8.66975,0.1765871047973632
251,1994,9.15075,0.6575870513916016
252,1995,9.419583,0.9264202117919922
253,1996,8.551167,0.0580034255981445
254,1997,9.64425,1.1510868072509766
255,1998,9.46275,0.9695873260498048
256,1999,9.663333,1.1701698303222656
257,2000,9.379666,0.8865032196044922
258,2001,9.140083,0.6469202041625977
259,2002,9.6796665,1.1865034103393557
260,2003,9.742084,1.248920440673828
261,2004,9.737333,1.2441701889038086
262,2005,9.65525,1.1620864868164062
263,2006,9.943417,1.4502534866333008
264,2007,9.7975,1.3043365478515625
265,2008,9.34825,0.8550872802734375
266,2009,9.453333,0.960169792175293
267,2010,8.394333,-0.0988302230834961
268,2011,9.907917,1.4147539138793943
269,2012,9.037416,0.5442533493041992
270,2013,8.9975,0.5043373107910156
